b0,1000000,1000000,-997422,false
b0,1000000,1000000,-997421,false
b0,1000000,1000000,-997420,false
b0,1000000,1000000,-997419,false
b0,1000000,1000000,-997418,false
b0,1000000,1000000,-997417,false
b0,1000000,1000000,-997416,false
b0,1000000,1000000,-997415,false
b0,1000000,1000000,-997414,false
b0,1000000,1000000,-997413,false
b0,1000000,1000000,-997412,false
b0,1000000,1000000,-997411,false
b0,1000000,1000000,-997410,false
b0,1000000,1000000,-997409,false
b0,1000000,1000000,-997408,false
b0,1000000,1000000,-997407,false
b0,1000000,1000000,-997406,false
b0,1000000,1000000,-997405,false
b0,1000000,1000000,-997404,false
b0,1000000,1000000,-997403,false
b0,1000000,1000000,-997402,false
b0,1000000,1000000,-997401,false
b0,1000000,1000000,-997400,false
b0,1000000,1000000,-997399,false
b0,1000000,1000000,-997398,false
b0,1000000,1000000,-997397,false
b0,1000000,1000000,-997396,false
b0,1000000,1000000,-997395,false
b0,1000000,1000000,-997394,false
b0,1000000,1000000,-997393,false
b0,1000000,1000000,-997392,false
b0,1000000,1000000,-997391,false
b0,1000000,1000000,-997390,false
b0,1000000,1000000,-997389,false
b0,1000000,1000000,-997388,false
b0,1000000,1000000,-997387,false
b0,1000000,1000000,-997386,false
b0,1000000,1000000,-997385,false
b0,1000000,1000000,-997384,false
b0,1000000,1000000,-997383,false
b0,1000000,1000000,-997382,false
b0,1000000,1000000,-997381,false
b0,1000000,1000000,-997380,false
b0,1000000,1000000,-997379,false
b0,1000000,1000000,-997378,false
b0,1000000,1000000,-997377,false
b0,1000000,1000000,-997376,false
b0,1000000,1000000,-997375,false
b0,1000000,1000000,-997374,false
b0,1000000,1000000,-997373,false
b0,1000000,1000000,-997372,false
b0,1000000,1000000,-997371,false
b0,1000000,1000000,-997370,false
b0,1000000,1000000,-997369,false
b0,1000000,1000000,-997368,false
b0,1000000,1000000,-997367,false
b0,1000000,1000000,-997366,false
b0,1000000,1000000,-997365,false
b0,1000000,1000000,-997364,false
b0,1000000,1000000,-997363,false
b0,1000000,1000000,-997362,false
b0,1000000,1000000,-997361,false
b0,1000000,1000000,-997360,false
b0,1000000,1000000,-997359,false
b0,1000000,1000000,-997358,false
b0,1000000,1000000,-997357,false
b0,1000000,1000000,-997356,false
b0,1000000,1000000,-997355,false
b0,1000000,1000000,-997354,false
b0,1000000,1000000,-997353,false
b0,1000000,1000000,-997352,false
b0,1000000,1000000,-997351,false
b0,1000000,1000000,-997350,false
b0,1000000,1000000,-997349,false
b0,1000000,1000000,-997348,false
b0,1000000,1000000,-997347,false
b0,1000000,1000000,-997346,false
b0,1000000,1000000,-997345,false
b0,1000000,1000000,-997344,false
b0,1000000,1000000,-997343,false
b0,1000000,1000000,-997342,false
b0,1000000,1000000,-997341,false
b0,1000000,1000000,-997340,false
b0,1000000,1000000,-997339,false
b0,1000000,1000000,-997338,false
b0,1000000,1000000,-997337,false
b0,1000000,1000000,-997336,false
b0,1000000,1000000,-997335,false
b0,1000000,1000000,-997334,false
b0,1000000,1000000,-997333,false
b0,1000000,1000000,-997332,false
b0,1000000,1000000,-997331,false
b0,1000000,1000000,-997330,false
b0,1000000,1000000,-997329,false
b0,1000000,1000000,-997328,false
b0,1000000,1000000,-997327,false
b0,1000000,1000000,-997326,false
b0,1000000,1000000,-997325,false
b0,1000000,1000000,-997324,false
b0,1000000,1000000,-997323,false
b0,1000000,1000000,-997322,false
b0,1000000,1000000,-997321,false
b0,1000000,1000000,-997320,false

